"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
2.920367e-03,3.360660e+04,5.024918e+04,1.008812e+00,2.461033e-02,1.484211e+01,1.023991e-01,9.774000e-07,7.892435e+03,0.000000e+00,0.000000e+00,1.026561e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360660e+04,6.016645e+03,3.864504e-01,1.496092e-02,-1.749599e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.530057e+05,1.901642e+04,2.870690e+05,1.068460e+00,-4.025464e-02,-3.816333e+01,-1.637123e+00,2.397438e-02,-5.298420e-01,2.622732e-03,-2.574006e-03,4.511359e+01,-1.192641e+00,-2.529418e-02,-1.474344e-03,1.137542e-01,-4.882866e-04,-4.861318e+00,1.066325e+02,1.942287e+00,4.803855e+03,-1.353486e+05,-1.907775e+04,-3.579091e+05,-1.131073e-01,3.460897e+01,-2.467828e-02,1.638609e+02,6.689576e+03,-3.170308e+02
2.930141e-03,3.367463e+04,5.014479e+04,1.008211e+00,2.456483e-02,1.485052e+01,1.023991e-01,9.774000e-07,7.922115e+03,0.000000e+00,0.000000e+00,1.027223e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.367463e+04,5.966973e+03,3.888014e-01,1.472890e-02,-1.733690e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.449272e+05,5.143318e+03,2.828009e+05,1.072321e+00,-4.046990e-02,-3.815414e+01,-1.637697e+00,2.391456e-02,-5.298195e-01,2.622623e-03,-2.573250e-03,4.512193e+01,-1.192055e+00,-2.524072e-02,-1.474359e-03,1.147895e-01,-4.693187e-04,-4.814384e+00,1.053604e+02,2.027294e+00,4.800336e+03,-1.354741e+05,-5.203458e+03,-3.487289e+05,-1.146265e-01,3.467413e+01,-2.325394e-02,-1.112937e+01,6.416373e+03,-6.063793e+01
2.940892e-03,3.374889e+04,5.003122e+04,1.007504e+00,2.450396e-02,1.485973e+01,1.023991e-01,9.774000e-07,7.954004e+03,0.000000e+00,0.000000e+00,1.027954e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.374889e+04,5.912368e+03,3.913606e-01,1.464655e-02,-1.716379e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.551799e+05,-2.129025e+04,2.805866e+05,1.076601e+00,-4.045435e-02,-3.814431e+01,-1.638283e+00,2.387038e-02,-5.297468e-01,2.622496e-03,-2.572297e-03,4.513112e+01,-1.191382e+00,-2.518033e-02,-1.474375e-03,1.159138e-01,-4.479080e-04,-4.762796e+00,1.039334e+02,2.012072e+00,4.796567e+03,-1.288563e+05,2.122836e+04,-3.567132e+05,-1.147774e-01,3.474380e+01,-2.337026e-02,-3.367473e+02,6.529557e+03,3.674122e+02
2.950666e-03,3.381605e+04,4.992882e+04,1.006839e+00,2.444895e-02,1.486812e+01,1.023991e-01,9.774000e-07,7.982751e+03,0.000000e+00,0.000000e+00,1.028629e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.381605e+04,5.863090e+03,3.935868e-01,1.459325e-02,-1.700677e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.523468e+05,9.935974e+03,2.694008e+05,1.080371e+00,-4.027715e-02,-3.813537e+01,-1.638802e+00,2.380926e-02,-5.297118e-01,2.622376e-03,-2.571324e-03,4.513949e+01,-1.190747e+00,-2.512844e-02,-1.474389e-03,1.169228e-01,-4.279901e-04,-4.715933e+00,1.026674e+02,1.997364e+00,4.793146e+03,-1.204086e+05,-9.996876e+03,-3.489359e+05,-1.158554e-01,3.480658e+01,-2.356982e-02,-7.973509e+01,6.424179e+03,-1.293694e+02
2.960440e-03,3.388283e+04,4.982750e+04,1.006131e+00,2.439078e-02,1.487658e+01,1.023992e-01,9.774000e-07,8.011001e+03,0.000000e+00,0.000000e+00,1.029256e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.388283e+04,5.814166e+03,3.957206e-01,1.442999e-02,-1.685115e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.502558e+05,1.205814e+04,2.673414e+05,1.084091e+00,-4.031358e-02,-3.812655e+01,-1.639304e+00,2.375395e-02,-5.296743e-01,2.622251e-03,-2.570239e-03,4.514785e+01,-1.190089e+00,-2.507650e-02,-1.474402e-03,1.179197e-01,-4.078975e-04,-4.669103e+00,1.014204e+02,2.029580e+00,4.789777e+03,-1.196816e+05,-1.211892e+04,-3.460842e+05,-1.169210e-01,3.486817e+01,-2.314643e-02,-6.407011e+01,6.318800e+03,-1.297105e+02
2.970214e-03,3.394902e+04,4.972691e+04,1.005416e+00,2.434232e-02,1.488500e+01,1.023992e-01,9.774000e-07,8.038980e+03,0.000000e+00,0.000000e+00,1.029898e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.394902e+04,5.765543e+03,3.977448e-01,1.425173e-02,-1.669637e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.494467e+05,1.015896e+04,2.723786e+05,1.087739e+00,-4.044484e-02,-3.811778e+01,-1.639805e+00,2.368904e-02,-5.296630e-01,2.622124e-03,-2.569048e-03,4.515626e+01,-1.189409e+00,-2.502894e-02,-1.474414e-03,1.189044e-01,-3.874759e-04,-4.622305e+00,1.002022e+02,2.095230e+00,4.786446e+03,-1.246330e+05,-1.022042e+04,-3.476768e+05,-1.185044e-01,3.492902e+01,-2.209729e-02,-5.682840e+01,6.299286e+03,-1.639410e+02
2.980966e-03,3.402139e+04,4.961720e+04,1.004552e+00,2.428829e-02,1.489455e+01,1.023992e-01,9.774000e-07,8.069342e+03,0.000000e+00,0.000000e+00,1.030587e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.402139e+04,5.712404e+03,3.999319e-01,1.409166e-02,-1.652465e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.388234e+05,-5.180393e+03,2.659385e+05,1.091712e+00,-4.048572e-02,-3.810825e+01,-1.640335e+00,2.361853e-02,-5.296456e-01,2.621972e-03,-2.567549e-03,4.516583e+01,-1.188586e+00,-2.497570e-02,-1.474426e-03,1.199738e-01,-3.647985e-04,-4.570866e+00,9.886328e+01,2.114503e+00,4.782809e+03,-1.240157e+05,5.120719e+03,-3.352322e+05,-1.198602e-01,3.499502e+01,-2.197314e-02,-2.559603e+02,6.096334e+03,6.596440e+01
2.990740e-03,3.408662e+04,4.951871e+04,1.003780e+00,2.424300e-02,1.490308e+01,1.023992e-01,9.774000e-07,8.096430e+03,0.000000e+00,0.000000e+00,1.031195e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.408662e+04,5.664527e+03,4.018829e-01,1.398011e-02,-1.637028e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.311162e+05,3.482343e+03,2.642607e+05,1.095275e+00,-4.044276e-02,-3.809974e+01,-1.640800e+00,2.355951e-02,-5.296234e-01,2.621815e-03,-2.565942e-03,4.517439e+01,-1.187854e+00,-2.493167e-02,-1.474433e-03,1.209336e-01,-3.439217e-04,-4.524136e+00,9.766048e+01,2.123124e+00,4.779567e+03,-1.262347e+05,-3.541035e+03,-3.275863e+05,-1.212008e-01,3.505379e+01,-2.199621e-02,-1.010943e+02,5.928510e+03,-8.677290e+01
3.000514e-03,3.415129e+04,4.942116e+04,1.002954e+00,2.419534e-02,1.491181e+01,1.023992e-01,9.774000e-07,8.123177e+03,0.000000e+00,0.000000e+00,1.031803e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415129e+04,5.616861e+03,4.037696e-01,1.386014e-02,-1.621604e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.310088e+05,-1.772403e+04,2.573710e+05,1.098798e+00,-4.050896e-02,-3.809133e+01,-1.641265e+00,2.349510e-02,-5.296055e-01,2.621681e-03,-2.564399e-03,4.518311e+01,-1.187061e+00,-2.488522e-02,-1.474436e-03,1.218817e-01,-3.229910e-04,-4.477437e+00,9.646275e+01,2.143741e+00,4.776372e+03,-1.202990e+05,1.766557e+04,-3.242455e+05,-1.225560e-01,3.511167e+01,-2.187366e-02,-1.840539e+02,5.873869e+03,2.302694e+02
3.010288e-03,3.421541e+04,4.932471e+04,1.002116e+00,2.416261e-02,1.492050e+01,1.023992e-01,9.774000e-07,8.149503e+03,0.000000e+00,0.000000e+00,1.032395e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.421541e+04,5.569504e+03,4.055791e-01,1.373337e-02,-1.606312e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.265305e+05,1.337495e+04,2.525477e+05,1.102270e+00,-4.045087e-02,-3.808307e+01,-1.641732e+00,2.343596e-02,-5.296046e-01,2.621531e-03,-2.562335e-03,4.519175e+01,-1.186279e+00,-2.484268e-02,-1.474437e-03,1.228182e-01,-3.018543e-04,-4.430770e+00,9.528682e+01,2.167337e+00,4.773230e+03,-1.182230e+05,-1.343265e+04,-3.179909e+05,-1.237689e-01,3.516858e+01,-2.178089e-02,-1.560399e+01,5.768491e+03,-2.912808e+02
3.020062e-03,3.427900e+04,4.922929e+04,1.001256e+00,2.411774e-02,1.492925e+01,1.023992e-01,9.774000e-07,8.175439e+03,0.000000e+00,0.000000e+00,1.032985e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.427900e+04,5.522535e+03,4.073099e-01,1.373644e-02,-1.591116e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.215428e+05,-4.824312e+03,2.520728e+05,1.105715e+00,-4.039598e-02,-3.807496e+01,-1.642186e+00,2.337354e-02,-5.295953e-01,2.621396e-03,-2.559906e-03,4.520050e+01,-1.185457e+00,-2.479849e-02,-1.474437e-03,1.237433e-01,-2.807465e-04,-4.384132e+00,9.412048e+01,2.144528e+00,4.770143e+03,-1.202300e+05,4.767107e+03,-3.133165e+05,-1.248210e-01,3.522454e+01,-2.248593e-02,-1.656218e+02,5.674821e+03,1.508564e+01
3.030813e-03,3.434824e+04,4.912541e+04,1.000271e+00,2.406445e-02,1.493891e+01,1.023992e-01,9.774000e-07,8.203609e+03,0.000000e+00,0.000000e+00,1.033627e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.434824e+04,5.471140e+03,4.091600e-01,1.364616e-02,-1.574466e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.188572e+05,1.035165e+04,2.496156e+05,1.109466e+00,-4.034054e-02,-3.806614e+01,-1.642684e+00,2.330323e-02,-5.295952e-01,2.621233e-03,-2.556382e-03,4.521013e+01,-1.184538e+00,-2.475179e-02,-1.474440e-03,1.247477e-01,-2.575079e-04,-4.332866e+00,9.284690e+01,2.156340e+00,4.766794e+03,-1.194199e+05,-1.040861e+04,-3.097484e+05,-1.263604e-01,3.528521e+01,-2.266101e-02,-7.490220e+01,5.612375e+03,-1.881340e+02
3.040587e-03,3.441051e+04,4.903211e+04,9.993611e-01,2.401869e-02,1.494773e+01,1.023992e-01,9.774000e-07,8.228785e+03,0.000000e+00,0.000000e+00,1.034204e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.441051e+04,5.424750e+03,4.107752e-01,1.362593e-02,-1.559400e+00,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.137390e+05,1.302533e+03,2.435568e+05,1.112817e+00,-4.027289e-02,-3.805826e+01,-1.643137e+00,2.324194e-02,-5.296134e-01,2.621089e-03,-2.552791e-03,4.521896e+01,-1.183666e+00,-2.470582e-02,-1.474447e-03,1.256491e-01,-2.365089e-04,-4.286292e+00,9.170705e+01,2.135540e+00,4.763802e+03,-1.165356e+05,-1.358494e+03,-3.023633e+05,-1.273949e-01,3.533937e+01,-2.344819e-02,-4.959431e+01,5.479676e+03,-5.508849e+01
3.050361e-03,3.447219e+04,4.893978e+04,9.984239e-01,2.397338e-02,1.495660e+01,1.023992e-01,9.774000e-07,8.253632e+03,0.000000e+00,0.000000e+00,1.034781e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.447219e+04,5.378753e+03,4.123421e-01,1.359777e-02,-1.544401e+00,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.147372e+05,-2.528988e+04,2.388557e+05,1.116136e+00,-4.027578e-02,-3.805047e+01,-1.643593e+00,2.317622e-02,-5.296413e-01,2.620931e-03,-2.548460e-03,4.522782e+01,-1.182768e+00,-2.465938e-02,-1.474462e-03,1.265393e-01,-2.156079e-04,-4.239747e+00,9.057709e+01,2.127201e+00,4.760854e+03,-1.120123e+05,2.523382e+04,-3.010318e+05,-1.287030e-01,3.539271e+01,-2.381615e-02,-2.820457e+02,5.444550e+03,3.407894e+02
