"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
5.770474e-03,1.655407e+04,1.041968e+04,3.967884e-01,-3.825222e-03,9.117608e+00,1.023912e-01,9.831577e-07,3.707796e+03,0.000000e+00,0.000000e+00,5.499016e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655407e+04,5.947271e+02,1.096499e-01,-4.544931e-04,1.044163e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.209863e+04,1.741721e+03,6.991517e+04,6.549151e-01,3.489969e-03,-2.075227e+01,-9.599903e-01,-1.704920e-03,-2.321816e-01,1.257360e-03,1.862817e-03,2.714484e+01,-5.041829e-01,1.844136e-03,-1.389502e-03,1.766401e-01,-2.549530e-03,-7.490827e-01,2.458816e+01,-9.113300e-01,2.197880e+03,-4.448903e+04,-1.733257e+03,-6.841916e+04,2.138102e-02,2.372347e+01,1.157449e-03,3.255410e+01,6.208071e+02,-8.862566e+01
5.780282e-03,1.655465e+04,1.041673e+04,3.965704e-01,-3.824051e-03,9.118699e+00,1.023912e-01,9.831959e-07,3.709697e+03,0.000000e+00,0.000000e+00,5.499497e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655465e+04,5.967941e+02,1.106755e-01,-4.543224e-04,1.047012e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.082271e+04,-3.811944e+03,6.980009e+04,6.559982e-01,3.608943e-03,-2.075017e+01,-9.597989e-01,-1.672246e-03,-2.321045e-01,1.257359e-03,1.862817e-03,2.714592e+01,-5.039653e-01,1.842970e-03,-1.389502e-03,1.768785e-01,-2.558611e-03,-7.275283e-01,2.408331e+01,-9.460243e-01,2.197154e+03,-4.495865e+04,3.820292e+03,-6.721013e+04,2.152907e-02,2.372956e+01,1.187393e-03,-5.924383e+01,6.052601e+02,7.555722e+01
5.790074e-03,1.655534e+04,1.041375e+04,3.963569e-01,-3.822960e-03,9.119766e+00,1.023912e-01,9.831493e-07,3.711594e+03,0.000000e+00,0.000000e+00,5.499918e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655534e+04,5.989011e+02,1.119865e-01,-3.707334e-04,1.049836e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.283902e+04,-9.909265e+02,7.662362e+04,6.574249e-01,3.620540e-03,-2.074820e+01,-9.595888e-01,-1.634015e-03,-2.319357e-01,1.257359e-03,1.862818e-03,2.714698e+01,-5.037519e-01,1.841880e-03,-1.389502e-03,1.771112e-01,-2.568063e-03,-7.060180e-01,2.348703e+01,-9.777952e-01,2.196458e+03,-5.023293e+04,9.999178e+02,-7.199302e+04,2.182253e-02,2.373561e+01,-5.852830e-04,-3.620115e+01,6.518183e+02,1.137645e+01
5.800861e-03,1.655621e+04,1.041048e+04,3.961263e-01,-3.821748e-03,9.120919e+00,1.023912e-01,9.774337e-07,3.713575e+03,0.000000e+00,0.000000e+00,5.500345e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655621e+04,6.010870e+02,1.134559e-01,-4.067139e-04,1.052901e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.240775e+04,4.699863e+03,9.544481e+04,6.590501e-01,3.568306e-03,-2.074613e+01,-9.593694e-01,-1.632470e-03,-2.317308e-01,1.257360e-03,1.862818e-03,2.714814e+01,-5.035216e-01,1.840669e-03,-1.389502e-03,1.773608e-01,-2.578327e-03,-6.823297e-01,2.283711e+01,-9.485595e-01,2.195711e+03,-7.173801e+04,-4.690649e+03,-7.080762e+04,2.127862e-02,2.374197e+01,4.625121e-04,3.636365e+01,5.951420e+02,-2.337001e+02
5.810658e-03,1.655698e+04,1.040757e+04,3.959214e-01,-3.820674e-03,9.121946e+00,1.023912e-01,9.774825e-07,3.715385e+03,0.000000e+00,0.000000e+00,5.500701e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655698e+04,6.030394e+02,1.147569e-01,-3.976484e-04,1.055644e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.369011e+04,-8.402488e+03,9.831697e+04,6.604542e-01,3.547978e-03,-2.074423e+01,-9.591910e-01,-1.610042e-03,-2.315510e-01,1.257360e-03,1.862820e-03,2.714917e+01,-5.033169e-01,1.839597e-03,-1.389502e-03,1.775813e-01,-2.587796e-03,-6.608214e-01,2.225629e+01,-9.537528e-01,2.195039e+03,-7.377958e+04,8.412024e+03,-7.319605e+04,2.137300e-02,2.374775e+01,-8.798394e-05,-1.144977e+02,6.126974e+02,3.340718e+02
5.820450e-03,1.655779e+04,1.040466e+04,3.957206e-01,-3.819551e-03,9.122952e+00,1.023912e-01,9.774657e-07,3.717191e+03,0.000000e+00,0.000000e+00,5.500996e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655779e+04,6.050915e+02,1.162466e-01,-3.879566e-04,1.058399e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.984019e+04,8.948802e+02,6.943880e+04,6.619882e-01,3.558231e-03,-2.074235e+01,-9.590248e-01,-1.580714e-03,-2.313427e-01,1.257360e-03,1.862820e-03,2.715018e+01,-5.031161e-01,1.838472e-03,-1.389502e-03,1.777955e-01,-2.597047e-03,-6.393312e-01,2.160564e+01,-9.664232e-01,2.194352e+03,-4.512596e+04,-8.865911e+02,-6.612602e+04,2.150493e-02,2.375353e+01,-8.422026e-04,1.963134e+01,5.892985e+02,-5.673024e+01
5.830237e-03,1.655899e+04,1.040241e+04,3.955236e-01,-3.818484e-03,9.123938e+00,1.023912e-01,9.833641e-07,3.717791e+03,0.000000e+00,0.000000e+00,5.501506e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655899e+04,6.068146e+02,1.178679e-01,-4.349613e-04,1.060735e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.325441e+04,5.782812e+03,9.018374e+04,6.638377e-01,3.500775e-03,-2.074083e+01,-9.589317e-01,-1.584825e-03,-2.311701e-01,1.257360e-03,1.862821e-03,2.715115e+01,-5.029194e-01,1.837413e-03,-1.389502e-03,1.780036e-01,-2.606318e-03,-6.178589e-01,2.094033e+01,-9.337411e-01,2.193840e+03,-6.668311e+04,-5.773810e+03,-6.922738e+04,2.100547e-02,2.375546e+01,2.501867e-04,5.296589e+01,5.644644e+02,-2.447427e+02
5.840024e-03,1.656006e+04,1.039970e+04,3.953306e-01,-3.817627e-03,9.124903e+00,1.023912e-01,9.775932e-07,3.718835e+03,0.000000e+00,0.000000e+00,5.502147e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656006e+04,6.084680e+02,1.192267e-01,-4.124003e-04,1.063313e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.036921e+04,-1.753780e+03,8.541855e+04,6.654488e-01,3.615708e-03,-2.073913e+01,-9.588532e-01,-1.556769e-03,-2.310356e-01,1.257360e-03,1.862821e-03,2.715211e+01,-5.027265e-01,1.836569e-03,-1.389502e-03,1.782053e-01,-2.615691e-03,-5.963922e-01,2.033160e+01,-9.747744e-01,2.193221e+03,-8.576332e+04,1.757312e+03,-1.886465e+04,2.121837e-02,2.375936e+01,-2.088086e-04,-2.408345e+01,-5.950745e+02,8.542424e+01
5.850776e-03,1.656159e+04,1.039649e+04,3.951226e-01,-3.817029e-03,9.125943e+00,1.023912e-01,9.774317e-07,3.720276e+03,0.000000e+00,0.000000e+00,5.502376e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656159e+04,6.104149e+02,1.209482e-01,-3.644451e-04,1.066135e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.521207e+04,-5.667506e+03,8.693859e+04,6.672187e-01,3.605894e-03,-2.073717e+01,-9.587121e-01,-1.541189e-03,-2.308090e-01,1.257360e-03,1.862822e-03,2.715316e+01,-5.025188e-01,1.835988e-03,-1.389502e-03,1.784192e-01,-2.626189e-03,-5.728121e-01,1.961024e+01,-9.836175e-01,2.192578e+03,-6.294297e+04,5.676521e+03,-6.954342e+04,2.115714e-02,2.376337e+01,-6.570312e-04,-1.003872e+02,6.068894e+02,2.055370e+02
5.860552e-03,1.656336e+04,1.039564e+04,3.949371e-01,-3.816635e-03,9.126872e+00,1.023912e-01,9.774000e-07,3.718695e+03,0.000000e+00,0.000000e+00,5.503119e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656336e+04,6.117502e+02,1.230731e-01,-3.521777e-04,1.067637e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.539291e+04,9.485282e+02,8.116932e+04,6.696306e-01,3.601681e-03,-2.073632e+01,-9.587729e-01,-1.525357e-03,-2.307037e-01,1.257360e-03,1.862822e-03,2.715409e+01,-5.023334e-01,1.835591e-03,-1.389502e-03,1.786067e-01,-2.635705e-03,-5.513787e-01,1.880251e+01,-9.798650e-01,2.192372e+03,-5.768595e+04,-9.398564e+02,-6.718233e+04,2.097593e-02,2.375833e+01,-5.947712e-04,-2.721359e+00,5.912894e+02,-6.339611e+01
5.870328e-03,1.656528e+04,1.039265e+04,3.947541e-01,-3.816108e-03,9.127787e+00,1.023912e-01,9.776693e-07,3.719359e+03,0.000000e+00,0.000000e+00,5.503557e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656528e+04,6.127029e+02,1.246781e-01,-3.694715e-04,1.069949e+00,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.925604e+04,2.123969e+03,8.984520e+04,6.714574e-01,3.583579e-03,-2.073480e+01,-9.587026e-01,-1.518659e-03,-2.305076e-01,1.257360e-03,1.862823e-03,2.715500e+01,-5.021505e-01,1.835056e-03,-1.389502e-03,1.787872e-01,-2.645243e-03,-5.299501e-01,1.813283e+01,-9.693378e-01,2.191862e+03,-6.818287e+04,-2.115318e+03,-6.541567e+04,2.070670e-02,2.376049e+01,-2.533905e-04,2.204782e+01,5.190107e+02,-1.065847e+02
5.880104e-03,1.656736e+04,1.039116e+04,3.945735e-01,-3.815482e-03,9.128691e+00,1.023912e-01,9.776493e-07,3.718108e+03,0.000000e+00,0.000000e+00,5.504268e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656736e+04,6.138721e+02,1.265057e-01,-3.453181e-04,1.071773e+00,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.902665e+04,1.095041e+03,9.837135e+04,6.736171e-01,3.680811e-03,-2.073379e+01,-9.587719e-01,-1.494809e-03,-2.304237e-01,1.257361e-03,1.862824e-03,2.715590e+01,-5.019700e-01,1.834430e-03,-1.389502e-03,1.789605e-01,-2.654840e-03,-5.085237e-01,1.740180e+01,-9.962832e-01,2.191608e+03,-7.597638e+04,-1.085844e+03,-6.889906e+04,2.075902e-02,2.375650e+01,-4.266289e-04,-9.639741e+00,5.073106e+02,7.632132e+01
5.890858e-03,1.656953e+04,1.038954e+04,3.943774e-01,-3.814729e-03,9.129673e+00,1.023912e-01,9.776528e-07,3.716893e+03,0.000000e+00,0.000000e+00,5.504934e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656953e+04,6.150310e+02,1.287327e-01,-3.189669e-04,1.073614e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.994371e+04,-2.149242e+03,8.409349e+04,6.760178e-01,3.669178e-03,-2.073273e+01,-9.588284e-01,-1.479708e-03,-2.302889e-01,1.257361e-03,1.862825e-03,2.715688e+01,-5.017739e-01,1.833673e-03,-1.389502e-03,1.791427e-01,-2.665595e-03,-4.849570e-01,1.657038e+01,-1.000708e+00,2.191327e+03,-6.273534e+04,2.157615e+03,-6.350261e+04,2.067676e-02,2.375261e+01,-6.850169e-04,-4.525853e+01,5.209027e+02,8.107616e+01
5.900634e-03,1.657146e+04,1.038777e+04,3.942017e-01,-3.814009e-03,9.130553e+00,1.023912e-01,9.776631e-07,3.716115e+03,0.000000e+00,0.000000e+00,5.505630e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.657146e+04,6.158583e+02,1.306364e-01,-3.123613e-04,1.075400e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.867037e+04,4.157159e+02,7.182538e+04,6.782603e-01,3.663270e-03,-2.073172e+01,-9.588779e-01,-1.462298e-03,-2.301362e-01,1.257361e-03,1.862825e-03,2.715776e+01,-5.015984e-01,1.832957e-03,-1.389502e-03,1.793009e-01,-2.675331e-03,-4.635358e-01,1.581829e+01,-1.000447e+00,2.191002e+03,-7.715007e+04,-4.138520e+02,-5.361257e+03,2.056107e-02,2.375076e+01,-8.081475e-04,-1.067100e+01,-7.881714e+02,-3.620501e+01
